100,101
99,100
98,99
97,98
96,97
95,96
94,95
93,94
92,93
91,92
90,91
89,90
88,89
87,88
86,87
85,86
84,86
83,86
82,86
81,86
80,86
79,86
78,86
77,86
76,86
75,86
74,85
73,84
72,83
71,82
70,81
69,80
68,79
67,78
66,77
65,76
64,75
63,74
62,73
61,72
60,71
59,70
58,69
57,68
56,67
55,66
54,65
53,64
52,64
51,64
50,63
49,62
48,61
47,60
46,59
45,58
44,57
43,56
42,55
41,54
40,53
39,52
38,51
37,50
36,50
35,50
34,50
33,50
32,50
31,50
30,50
29,50
28,50
27,50
26,50
25,49
24,49
23,49
22,49
21,49
20,48
19,48
18,48
17,47
16,46
15,46
14,45
13,44
12,43
12,42
11,41
10,40
10,39
10,38
9,37
9,36
8,35
7,34
6,33
5,32
4,31
4,30
4,29
4,28
4,27
4,26
4,25
4,24
4,23
4,22
4,21
4,20
4,19
4,18
4,17
4,16
4,15
4,14
4,13
4,12
4,11
3,10
3,9
