36,35
37,36
37,37
38,38
39,39
39,40
39,41
39,42
39,43
39,44
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,60
39,61
39,62
39,63
39,64
39,65
40,66
41,67
42,68
43,69
44,70
45,71
46,72
47,73
47,74
47,75
47,76
47,77
47,78
47,79
47,80
48,81
48,82
48,83
48,84
48,85
48,86
49,87
49,88
50,89
50,90
51,91
51,92
52,93
53,94
54,95
55,96
56,96
57,97
58,97
59,98
60,98
61,99
62,99
63,99
64,99
65,99
66,99
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,101
79,102
80,103
81,104
82,105
83,106
84,107
85,108
86,109
87,110
88,111
89,112
90,113
91,114
92,115
93,116
94,117
95,118
96,119
97,120
98,121
99,122
100,123
101,124
102,125
103,125
104,125
105,125
106,125
107,125
108,125
109,125
110,125
111,125
112,125
113,125
114,125
115,125
116,125
117,125
118,125
119,125
120,125
121,125
122,125
123,125
124,125
125,125
126,125
127,125
128,125
129,125
130,125
131,125
132,125
133,125
134,125
135,125
136,125
137,125
138,125
139,125
140,125
141,125
142,125
143,125
144,125
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,125
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,125
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,125
186,126
187,126
188,127
189,127
190,128
191,128
192,128
193,129
194,129
195,130
196,130
197,131
198,131
199,132
200,132
201,132
202,133
