51,112
51,111
51,110
51,109
51,108
51,107
51,106
51,105
51,104
51,103
51,102
51,101
51,100
51,99
51,98
51,97
51,96
51,95
51,94
51,93
51,92
51,91
51,90
51,89
51,88
51,87
51,86
51,85
51,84
51,83
50,82
49,81
48,80
47,79
46,78
45,77
44,76
43,75
42,74
41,73
40,72
39,71
38,70
38,69
37,68
37,67
36,66
36,65
35,64
35,63
35,62
35,61
35,60
35,59
34,58
34,57
34,56
34,55
34,54
34,53
34,52
34,51
34,50
35,49
35,48
35,47
35,46
35,45
35,44
36,43
36,42
37,41
37,40
38,39
38,38
39,37
40,36
41,35
42,34
43,33
44,33
45,32
46,32
47,31
48,31
49,30
50,30
51,30
52,30
53,30
54,30
55,29
56,29
57,29
58,29
59,29
60,28
61,27
62,26
63,25
64,24
65,23
66,22
67,21
68,20
69,19
70,18
71,17
72,16
73,15
74,15
75,15
76,15
77,15
78,15
79,15
80,15
81,15
82,15
83,15
84,15
85,15
86,15
87,15
88,15
89,15
90,15
91,15
92,15
93,15
94,15
95,15
96,15
97,15
98,15
99,14
100,14
101,13
102,13
