220,126
219,126
218,126
217,126
216,126
215,126
214,126
213,126
212,126
211,126
210,126
209,126
208,126
207,126
206,126
205,126
204,126
203,126
202,126
201,126
200,126
199,126
198,126
197,126
196,126
195,126
194,126
193,126
192,126
191,126
190,126
189,126
188,126
187,126
186,126
185,126
184,126
183,126
182,126
181,126
180,126
179,126
178,126
177,126
176,126
175,126
174,126
173,127
172,128
171,129
170,130
169,131
168,132
167,133
166,134
165,135
164,136
163,137
162,138
161,139
160,140
159,141
158,141
157,142
156,143
155,143
154,144
153,144
152,144
151,145
150,145
149,145
148,145
147,145
146,145
145,146
144,146
143,146
142,146
141,146
140,146
139,146
138,146
137,146
136,145
135,145
134,145
133,145
132,145
131,145
130,144
129,144
128,144
127,143
126,143
125,142
124,141
123,141
122,140
121,139
120,138
119,137
118,136
117,135
116,134
115,133
114,132
114,131
114,130
114,129
114,128
114,127
113,127
112,127
111,126
110,126
109,125
108,125
107,124
106,124
105,123
104,122
103,121
102,120
101,119
100,118
99,117
98,116
97,115
96,114
95,113
94,112
93,111
92,111
91,111
90,111
89,111
88,111
87,111
86,111
85,111
84,111
83,111
82,111
81,111
80,111
79,111
78,111
77,111
76,111
75,111
74,111
73,111
72,111
71,111
70,111
69,111
68,111
67,111
66,111
65,111
64,111
63,110
62,109
61,108
60,107
59,106
58,105
57,104
56,103
55,102
54,102
53,101
52,101
51,100
50,99
49,98
48,97
47,96
46,95
45,94
44,93
43,92
42,91
41,90
40,89
39,88
38,87
37,86
36,85
35,84
34,83
33,82
32,81
31,80
30,79
29,78
28,77
27,76
