176,86
175,85
174,85
173,85
172,85
171,85
170,85
169,85
168,85
167,85
166,85
165,85
164,85
163,84
162,84
161,84
160,84
159,84
158,83
157,83
156,83
155,82
154,81
153,80
152,80
151,79
150,78
149,77
148,76
147,75
146,74
145,73
144,72
143,71
142,70
141,69
140,68
139,67
138,66
137,65
136,64
135,63
134,62
133,61
132,60
131,59
130,58
129,57
128,56
127,55
126,54
126,53
125,52
124,51
123,50
122,49
121,48
120,47
119,46
118,45
117,44
116,43
115,42
114,41
114,40
114,39
114,38
114,37
114,36
114,35
114,34
113,34
112,34
111,34
110,34
109,34
108,34
107,34
106,34
105,34
104,34
103,34
102,34
101,34
100,34
99,34
98,34
97,34
96,34
95,34
94,34
93,34
92,34
91,34
90,34
89,34
88,34
87,34
86,34
85,34
84,34
83,34
82,34
81,34
80,34
79,34
78,34
77,34
76,35
