72,135
72,136
72,137
72,138
72,139
73,140
73,141
73,142
74,143
74,144
75,145
76,146
77,147
77,148
78,149
79,150
80,151
81,151
82,152
83,152
84,153
85,153
86,154
87,154
88,154
89,154
90,154
91,154
92,155
93,156
94,157
95,158
96,158
97,159
98,159
99,159
100,160
101,160
102,161
103,161
104,162
105,162
106,163
107,163
108,164
109,164
110,165
111,166
112,167
113,168
114,169
115,170
116,171
117,171
118,172
119,173
120,174
121,175
122,176
123,177
124,178
125,179
126,180
127,181
128,182
129,183
130,184
131,185
132,186
133,187
134,188
135,189
136,190
137,191
138,192
139,193
140,193
141,194
142,195
143,196
144,196
145,196
146,197
147,197
148,197
149,197
150,197
151,198
152,198
153,198
154,198
155,198
156,198
157,198
158,198
159,198
160,198
161,198
162,198
163,198
164,198
165,198
166,198
167,199
168,200
169,200
170,200
171,200
172,200
173,200
174,200
175,200
176,200
177,200
178,200
179,200
180,200
181,200
182,200
183,200
184,200
185,200
186,200
187,200
188,200
