220,177
219,176
219,175
219,174
219,173
219,172
219,171
219,170
219,169
219,168
219,167
219,166
219,165
219,164
219,163
219,162
219,161
219,160
219,159
219,158
219,157
219,156
219,155
219,154
219,153
219,152
219,151
219,150
219,149
219,148
219,147
219,146
219,145
218,144
217,143
216,142
215,141
214,140
213,139
212,138
211,137
210,136
209,135
208,134
207,133
206,132
205,131
204,130
203,129
202,128
201,127
200,126
199,125
198,124
198,123
197,122
196,121
195,120
194,119
193,118
192,117
191,116
190,115
189,114
188,113
187,112
186,111
185,110
184,109
183,108
182,107
181,106
180,105
179,104
178,103
177,102
176,101
175,100
174,99
173,98
172,97
171,96
170,95
169,94
168,93
167,92
166,91
165,90
164,89
163,88
162,87
161,86
160,85
159,84
158,83
157,82
156,81
155,80
154,79
153,78
152,77
151,76
150,75
149,74
148,73
147,72
146,71
145,70
144,69
143,68
142,67
141,66
140,65
139,64
138,63
137,62
136,61
135,60
134,59
133,58
132,57
131,56
130,55
129,54
128,53
127,52
126,51
125,50
124,49
123,48
122,47
121,46
120,45
119,44
118,43
117,42
116,41
115,40
114,39
113,38
112,37
111,36
110,35
109,34
108,33
107,32
106,31
105,30
104,29
103,28
103,27
102,26
102,25
101,24
101,23
101,22
100,21
100,20
99,19
99,18
98,17
98,16
97,15
97,14
96,13
96,12
