199,17
199,18
199,19
199,20
199,21
199,22
199,23
198,24
197,25
197,26
197,27
197,28
197,29
197,30
197,31
197,32
196,33
196,34
196,35
196,36
196,37
196,38
196,39
196,40
195,41
194,42
193,43
192,44
191,45
190,46
189,47
188,48
187,49
186,50
185,51
184,52
183,53
182,54
181,55
180,56
179,57
178,58
178,59
178,60
178,61
178,62
178,63
178,64
178,65
178,66
178,67
178,68
178,69
178,70
178,71
178,72
178,73
178,74
178,75
178,76
178,77
178,78
178,79
178,80
178,81
178,82
178,83
178,84
178,85
178,86
178,87
178,88
178,89
177,90
176,91
175,92
174,93
173,94
172,95
171,96
170,97
169,98
168,99
167,100
166,101
165,102
164,103
163,104
162,105
161,106
160,107
159,108
158,109
157,110
156,111
155,112
154,113
153,114
152,115
151,116
150,117
150,118
150,119
150,120
150,121
150,122
150,123
150,124
150,125
150,126
150,127
150,128
150,129
150,130
150,131
150,132
150,133
150,134
150,135
150,136
150,137
150,138
150,139
150,140
150,141
150,142
150,143
150,144
150,145
150,146
150,147
150,148
150,149
150,150
150,151
150,152
150,153
150,154
150,155
150,156
150,157
150,158
150,159
150,160
150,161
150,162
150,163
150,164
150,165
150,166
150,167
150,168
150,169
150,170
150,171
150,172
150,173
150,174
150,175
150,176
149,177
149,178
148,179
148,180
