3,182
4,182
5,182
6,182
7,181
8,180
9,179
10,179
11,179
12,179
13,179
14,179
15,179
16,178
17,178
18,177
19,177
20,176
21,176
22,176
23,175
24,175
25,174
26,174
27,173
28,173
29,172
30,172
31,172
32,171
33,171
34,170
35,170
36,169
37,169
38,168
39,168
40,167
41,167
42,166
43,166
44,166
45,165
46,165
47,164
48,164
49,163
50,163
51,162
52,162
53,161
54,161
55,161
56,160
57,160
58,159
59,159
60,158
61,158
62,158
63,158
64,158
65,158
66,158
67,158
68,158
69,158
70,158
71,158
72,158
73,158
74,158
75,158
76,158
77,158
78,158
79,158
80,158
81,158
82,158
83,158
84,157
85,157
86,157
87,157
88,157
89,157
90,156
91,156
92,156
93,155
94,155
95,154
96,154
97,153
98,152
99,151
100,150
101,149
102,148
103,147
104,146
105,145
106,144
107,143
108,143
109,143
110,143
111,143
112,143
113,143
114,143
115,143
116,143
117,143
118,143
119,143
120,143
121,143
122,143
123,143
124,143
125,143
126,143
127,143
128,143
129,143
130,143
131,143
132,143
133,143
134,143
135,143
136,143
137,143
138,143
139,143
140,143
141,143
142,143
143,143
144,143
145,143
146,143
147,143
148,143
149,143
150,143
151,143
152,143
153,143
154,143
155,143
156,143
157,143
158,143
159,143
160,142
161,141
162,140
163,139
164,138
165,137
166,136
167,135
168,134
169,133
170,132
171,131
172,130
173,129
174,128
175,127
176,126
177,125
177,124
178,123
178,122
178,121
179,120
179,119
180,118
180,117
181,116
181,115
182,114
182,113
183,112
183,111
183,110
184,109
184,108
185,107
185,106
186,105
186,104
187,103
187,102
187,101
188,100
