56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,60
56,61
57,61
58,61
59,61
60,61
61,61
62,61
63,61
64,61
65,61
66,61
67,61
68,61
69,61
70,61
71,61
72,61
73,61
74,61
75,61
76,61
77,61
78,61
79,61
80,61
81,61
82,61
83,61
84,61
85,61
86,61
87,61
88,61
89,61
90,61
91,61
92,61
93,61
94,61
95,61
96,61
97,61
98,61
99,61
100,61
101,60
102,59
103,58
104,57
105,57
106,56
107,55
108,54
109,54
110,53
111,53
112,53
113,52
114,52
115,52
116,52
117,52
118,52
119,51
120,51
121,51
122,51
123,51
124,51
125,51
126,51
127,51
128,52
129,52
130,52
131,52
132,52
133,52
134,53
135,53
136,53
137,54
138,54
139,55
140,56
141,57
142,57
143,58
143,59
144,60
145,61
146,62
146,63
147,64
147,65
147,66
148,67
148,68
148,69
148,70
148,71
148,72
149,73
149,74
149,75
149,76
149,77
149,78
149,79
149,80
149,81
148,82
148,83
148,84
148,85
148,86
148,87
147,88
147,89
147,90
146,91
146,92
145,93
144,94
143,95
143,96
142,97
141,97
140,98
139,99
138,100
137,100
136,101
135,101
134,101
133,102
132,102
131,102
130,102
129,102
128,102
127,103
126,103
125,103
124,103
123,103
122,103
121,103
120,103
119,103
118,103
117,103
116,103
115,102
114,102
113,102
112,101
