109,106
110,105
111,104
112,103
113,102
114,101
115,100
116,99
117,98
118,97
119,96
120,95
121,94
122,93
123,92
124,91
125,90
126,89
127,88
127,87
127,86
127,85
127,84
127,83
127,82
127,81
128,80
129,79
130,78
131,77
132,76
133,75
134,74
135,73
136,72
137,71
138,70
139,69
140,68
141,67
142,66
143,65
144,64
145,63
146,62
147,61
148,60
149,59
150,58
150,57
150,56
150,55
151,55
152,55
153,55
154,55
155,55
156,55
157,55
158,55
159,55
160,55
161,55
162,55
163,55
164,55
165,55
166,54
167,54
168,53
169,53
170,53
171,52
172,52
173,51
174,51
175,50
176,50
177,49
178,49
179,48
180,48
181,48
182,47
183,47
184,46
185,46
186,45
187,45
188,44
189,44
190,43
191,43
192,43
193,42
194,42
195,41
196,41
197,40
198,40
199,39
200,39
201,38
202,38
