7,157
8,156
8,155
9,154
10,153
10,152
10,151
10,150
10,149
10,148
10,147
10,146
10,145
10,144
10,143
10,142
10,141
10,140
10,139
10,138
10,137
10,136
10,135
10,134
10,133
10,132
10,131
10,130
10,129
10,128
10,127
11,126
12,125
13,124
14,123
15,122
16,121
17,120
18,119
19,118
20,117
21,116
22,115
23,114
24,113
25,112
26,111
27,110
28,109
29,108
30,107
31,106
32,105
33,104
33,103
34,102
35,101
36,100
37,99
38,98
39,97
40,96
41,95
42,94
43,93
44,92
45,91
46,90
47,89
48,88
49,87
50,86
51,85
52,84
53,83
53,82
53,81
53,80
54,79
54,78
54,77
54,76
54,75
54,74
55,73
55,72
56,71
56,70
57,69
58,68
59,67
60,66
61,65
62,64
63,63
64,62
65,61
66,60
67,59
68,58
69,57
70,56
71,55
72,54
73,53
74,52
75,51
76,50
77,49
78,48
79,47
80,46
81,45
82,44
83,43
84,42
85,41
86,40
87,40
88,39
89,39
90,39
91,38
92,38
93,37
94,37
95,36
96,36
97,35
98,35
99,34
100,34
