181,22
180,23
179,23
178,23
177,23
176,23
175,23
174,23
173,23
172,23
171,23
170,23
169,23
168,23
167,23
166,23
165,23
164,23
163,23
162,23
161,23
160,23
159,23
158,23
157,23
156,23
155,23
154,23
153,23
152,23
151,23
150,23
149,23
148,24
147,25
146,26
145,27
144,28
143,29
142,30
141,31
140,32
139,33
138,34
137,35
136,36
135,37
134,38
133,39
132,40
131,41
130,41
129,41
128,41
127,41
126,41
125,41
124,41
123,41
122,41
121,41
120,41
119,41
118,41
117,41
116,41
115,41
114,42
113,42
112,42
111,42
110,42
109,42
108,43
107,43
106,43
105,43
104,43
103,43
102,43
101,43
100,43
99,43
98,43
97,43
96,43
95,43
94,43
93,43
92,43
91,43
90,43
89,43
88,43
87,43
86,43
85,43
84,43
83,43
82,43
81,43
80,43
79,43
78,43
77,43
76,43
75,43
74,43
73,43
72,43
71,43
70,43
69,43
68,43
67,43
66,43
65,43
64,43
63,43
62,43
61,43
60,43
59,43
58,43
57,43
56,43
55,43
54,43
53,43
52,43
51,43
50,43
49,43
48,43
47,43
46,43
45,43
44,43
43,43
42,43
41,43
40,43
39,43
38,43
37,43
36,43
35,43
34,43
34,44
34,45
34,46
34,47
34,48
34,49
34,50
34,51
34,52
34,53
34,54
34,55
34,56
34,57
34,58
33,59
32,60
31,61
31,62
30,63
30,64
29,65
29,66
29,67
29,68
29,69
28,70
28,71
28,72
28,73
28,74
28,75
28,76
28,77
28,78
28,79
28,80
28,81
28,82
28,83
28,84
27,85
27,86
26,87
26,88
25,89
25,90
24,91
24,92
23,93
23,94
