185,7
184,8
183,8
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,11
153,12
152,13
151,14
150,15
149,16
148,17
147,18
146,19
145,20
144,21
143,22
142,23
141,24
140,25
139,26
138,27
137,28
136,29
135,30
134,31
133,32
132,33
131,33
130,34
129,35
128,36
127,37
126,38
125,39
124,40
123,41
122,42
121,43
120,43
119,43
118,44
117,45
116,45
115,46
114,47
113,48
113,49
112,50
111,51
111,52
111,53
110,54
110,55
110,56
110,57
110,58
109,59
109,60
109,61
109,62
109,63
109,64
109,65
108,66
107,67
106,68
105,69
104,70
103,71
102,72
101,73
100,74
99,75
98,76
97,77
96,78
95,79
95,80
95,81
95,82
95,83
95,84
95,85
95,86
95,87
95,88
95,89
95,90
95,91
95,92
95,93
95,94
95,95
95,96
95,97
95,98
95,99
95,100
95,101
95,102
95,103
95,104
95,105
95,106
95,107
95,108
95,109
95,110
95,111
95,112
95,113
95,114
95,115
95,116
95,117
95,118
95,119
95,120
95,121
95,122
95,123
95,124
95,125
95,126
95,127
95,128
95,129
95,130
95,131
95,132
95,133
95,134
95,135
95,136
95,137
95,138
95,139
95,140
95,141
95,142
95,143
95,144
95,145
95,146
95,147
95,148
95,149
95,150
95,151
95,152
95,153
95,154
95,155
95,156
95,157
95,158
95,159
95,160
95,161
95,162
95,163
95,164
95,165
95,166
95,167
95,168
95,169
95,170
95,171
95,172
95,173
94,174
94,175
94,176
93,177
93,178
92,179
92,180
91,181
91,182
90,183
90,184
89,185
89,186
89,187
88,188
88,189
87,190
87,191
86,192
86,193
85,194
85,195
84,196
84,197
