183,209
182,208
182,207
181,206
180,205
180,204
180,203
180,202
180,201
180,200
180,199
180,198
180,197
180,196
180,195
180,194
180,193
180,192
180,191
180,190
180,189
180,188
180,187
180,186
180,185
180,184
180,183
180,182
180,181
180,180
180,179
179,178
178,177
177,176
176,175
175,174
174,173
173,172
172,171
171,170
170,169
169,168
168,167
167,166
166,165
165,164
164,163
163,162
162,161
161,160
160,159
159,158
159,157
159,156
159,155
159,154
158,153
158,152
158,151
158,150
157,149
157,148
157,147
156,146
156,145
155,144
154,143
153,142
153,141
152,140
151,140
150,139
149,138
148,137
147,137
146,136
145,136
144,136
143,135
142,135
141,135
140,135
139,135
138,135
137,134
136,134
135,134
134,134
133,134
132,134
131,134
130,134
129,134
128,134
127,134
126,134
125,134
124,134
123,134
122,134
121,134
120,134
119,134
118,133
117,133
116,132
115,132
114,131
113,131
