139,164
139,163
139,162
139,161
139,160
139,159
139,158
139,157
139,156
139,155
139,154
139,153
138,152
138,151
138,150
138,149
138,148
138,147
138,146
138,145
138,144
138,143
138,142
138,141
138,140
138,139
138,138
138,137
138,136
138,135
138,134
138,133
138,132
137,131
136,130
135,129
134,128
133,127
132,126
131,125
130,124
129,123
128,122
127,121
126,120
125,119
124,118
123,117
122,116
122,115
121,114
121,113
120,112
120,111
119,110
119,109
118,108
118,107
118,106
117,105
117,104
116,103
116,102
115,101
115,100
115,99
115,98
115,97
115,96
115,95
115,94
115,93
115,92
115,91
115,90
115,89
115,88
115,87
115,86
115,85
115,84
115,83
115,82
114,81
113,80
112,79
111,78
110,77
109,76
108,75
107,74
106,73
105,72
104,71
103,70
102,69
101,68
100,67
99,66
98,65
97,64
96,63
95,62
94,61
93,60
92,59
91,58
90,57
89,56
89,55
89,54
89,53
89,52
89,51
89,50
89,49
89,48
89,47
89,46
89,45
89,44
89,43
88,42
88,41
87,40
87,39
87,38
86,37
86,36
85,35
85,34
84,33
84,32
83,31
83,30
82,29
82,28
82,27
81,26
81,25
80,24
80,23
79,22
79,21
78,20
78,19
77,18
77,17
