67,215
68,214
69,214
70,214
71,214
72,214
73,214
74,214
75,214
76,214
77,214
78,214
79,214
80,214
81,214
82,214
83,214
84,214
85,214
86,214
87,214
88,214
89,214
90,214
91,214
92,214
93,214
94,214
95,214
96,214
97,214
98,214
99,214
100,213
101,212
102,211
103,211
104,211
105,211
106,210
107,209
108,208
109,207
110,206
111,205
112,204
112,203
113,202
113,201
113,200
114,199
114,198
115,197
115,196
116,195
116,194
117,193
117,192
118,191
119,190
120,189
121,188
122,187
123,186
124,185
125,184
126,183
127,182
128,181
129,180
130,179
131,178
132,177
133,176
134,175
135,174
136,173
137,172
138,171
139,170
140,169
141,168
142,167
143,166
144,165
145,164
146,163
147,162
148,161
149,160
150,159
151,158
152,157
153,156
154,155
155,154
156,153
157,152
158,151
159,150
160,149
161,148
162,147
163,146
163,145
163,144
163,143
163,142
163,141
163,140
164,139
164,138
164,137
165,136
165,135
165,134
165,133
165,132
166,131
166,130
166,129
166,128
166,127
166,126
166,125
166,124
166,123
166,122
166,121
166,120
166,119
166,118
166,117
166,116
166,115
166,114
166,113
166,112
166,111
166,110
166,109
166,108
166,107
166,106
166,105
166,104
166,103
166,102
166,101
166,100
166,99
166,98
166,97
166,96
166,95
166,94
166,93
166,92
166,91
166,90
166,89
166,88
166,87
166,86
166,85
166,84
167,83
167,82
168,81
168,80
168,79
169,78
