196,100
195,101
194,102
193,103
192,104
191,105
190,106
189,107
188,108
187,109
186,110
185,111
184,112
183,113
182,114
181,115
180,116
179,117
178,118
177,119
176,120
175,121
174,122
173,123
172,124
171,125
170,126
169,127
168,128
167,129
166,130
165,131
164,132
163,133
162,134
161,135
160,136
159,137
158,138
157,139
156,140
155,141
154,142
153,143
152,144
151,145
150,145
149,146
148,147
147,148
146,149
145,150
144,151
143,152
142,153
141,154
140,155
139,156
138,157
137,158
136,159
135,160
134,161
133,162
132,163
131,164
130,165
129,166
128,167
127,168
126,169
125,170
124,171
124,172
124,173
124,174
124,175
124,176
124,177
124,178
124,179
124,180
124,181
124,182
124,183
124,184
124,185
124,186
124,187
124,188
124,189
124,190
124,191
124,192
124,193
124,194
124,195
124,196
124,197
124,198
124,199
124,200
124,201
124,202
124,203
124,204
124,205
123,205
122,205
121,205
120,205
119,205
118,205
117,205
116,205
115,205
114,205
113,205
112,205
111,205
110,205
109,205
108,205
107,206
106,206
105,207
104,207
103,208
102,208
101,208
100,209
