174,34
173,33
172,32
171,31
170,31
169,30
168,29
167,28
166,27
165,26
164,25
163,24
162,23
161,22
160,21
159,20
158,19
157,18
156,17
155,16
154,15
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
126,15
126,16
125,17
124,18
123,19
122,20
121,21
120,22
119,23
118,24
117,25
116,26
115,27
114,28
113,29
112,30
111,31
110,32
109,33
108,34
107,35
106,36
105,37
104,38
103,39
103,40
102,41
102,42
101,43
101,44
101,45
100,46
99,47
98,48
97,49
96,50
95,51
94,52
93,53
92,54
91,55
90,56
89,57
88,58
87,59
87,60
87,61
87,62
87,63
87,64
87,65
87,66
87,67
87,68
86,69
86,70
85,71
85,72
85,73
85,74
85,75
85,76
85,77
85,78
85,79
85,80
85,81
85,82
85,83
85,84
85,85
85,86
85,87
85,88
85,89
85,90
85,91
85,92
85,93
85,94
85,95
85,96
85,97
85,98
85,99
85,100
85,101
85,102
85,103
85,104
85,105
85,106
85,107
85,108
85,109
85,110
85,111
85,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
85,120
85,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
85,145
85,146
85,147
85,148
85,149
85,150
85,151
85,152
85,153
85,154
85,155
85,156
85,157
85,158
85,159
85,160
85,161
85,162
85,163
85,164
85,165
86,166
87,167
88,168
88,169
88,170
88,171
89,172
89,173
90,174
90,175
90,176
91,177
91,178
92,179
92,180
93,181
93,182
94,183
94,184
94,185
95,186
