61,77
62,78
63,79
64,80
65,81
66,82
67,83
68,84
69,85
70,86
71,87
72,88
73,89
74,90
75,91
76,92
77,93
78,94
79,95
80,96
81,97
82,98
83,99
84,100
85,101
86,102
87,103
88,104
89,105
90,106
91,107
92,108
93,109
94,110
95,111
96,112
97,113
98,114
99,115
100,116
101,117
102,118
103,119
104,120
105,121
106,122
107,122
108,123
109,124
110,125
111,126
112,127
113,128
114,129
115,130
116,131
117,132
118,133
119,134
120,135
121,136
122,137
123,138
124,139
125,140
126,141
127,142
128,143
129,144
130,145
131,146
132,147
133,148
134,149
135,150
136,151
137,152
138,153
139,154
140,155
141,156
142,156
143,157
144,157
145,158
146,159
147,160
148,161
149,162
150,163
151,164
152,165
153,165
154,165
155,165
156,166
157,167
158,168
159,169
160,170
161,171
162,171
163,171
164,171
165,171
166,171
167,171
168,171
169,171
170,171
171,171
172,171
173,171
174,171
175,171
176,172
177,172
178,173
179,173
180,174
181,174
182,175
183,175
184,175
185,176
186,176
187,177
188,177
189,178
190,178
191,179
192,179
193,180
194,180
195,180
196,181
197,181
198,182
199,182
200,183
201,183
202,184
203,184
204,184
205,185
