196,73
195,74
194,75
193,76
192,77
191,78
190,79
189,80
188,81
187,82
186,83
185,83
184,83
183,83
182,83
181,83
180,83
179,83
178,83
177,83
176,83
175,83
174,83
173,83
172,83
171,83
170,83
169,83
168,83
167,84
166,85
165,86
164,87
163,88
162,89
161,90
160,91
159,92
158,93
157,94
156,95
155,96
154,97
153,98
152,99
151,100
150,101
149,102
148,103
147,104
146,105
145,106
144,107
143,108
142,109
141,110
140,111
139,112
138,113
137,114
136,115
135,116
134,117
133,118
132,119
131,120
130,121
129,122
128,123
127,124
126,125
125,126
124,127
123,128
122,129
121,130
120,131
119,132
118,133
117,134
116,135
115,136
114,137
113,138
112,139
111,140
110,141
109,142
108,143
107,144
106,145
105,146
105,147
104,148
104,149
103,150
102,151
102,152
101,153
100,154
99,155
98,156
97,157
96,158
95,159
94,160
93,161
92,162
91,163
90,164
89,165
88,166
87,167
86,168
85,169
84,170
83,171
82,172
81,173
80,174
79,175
78,176
77,177
76,178
75,179
74,180
73,181
72,182
71,183
70,184
70,185
70,186
69,187
69,188
68,189
68,190
67,191
67,192
66,193
66,194
65,195
65,196
65,197
64,198
64,199
63,200
63,201
62,202
62,203
61,204
61,205
60,206
60,207
60,208
59,209
59,210
58,211
58,212
57,213
57,214
56,215
56,216
55,217
55,218
