215,180
214,179
213,179
212,179
211,179
210,179
209,179
208,179
207,179
206,179
205,179
204,179
203,179
202,179
201,179
200,179
199,179
198,179
197,179
196,179
195,179
194,179
193,179
192,179
191,179
190,179
189,179
188,179
187,179
186,179
185,179
184,179
183,179
182,178
181,177
180,176
179,175
178,174
177,173
176,172
175,171
174,170
173,169
172,168
171,167
170,166
169,165
168,164
167,163
166,162
165,161
164,160
163,159
162,158
161,158
160,157
159,157
158,157
157,157
156,157
155,157
154,156
153,156
152,155
151,155
150,154
149,154
148,153
147,152
146,151
145,150
144,149
143,149
142,149
141,149
140,149
139,149
138,149
137,149
136,149
135,149
134,149
133,149
132,149
131,149
130,149
129,149
128,149
127,149
126,149
125,149
124,149
123,149
122,149
121,148
120,147
119,146
118,145
117,144
116,143
115,142
114,141
113,140
112,139
111,138
110,137
109,136
108,135
107,134
106,133
105,132
104,131
103,130
102,129
101,128
100,127
99,126
98,125
97,124
96,123
95,122
94,121
93,120
92,119
91,118
90,117
89,116
88,116
87,116
86,116
85,116
84,116
83,116
82,116
81,116
80,116
79,116
78,116
77,116
76,116
75,116
74,116
73,116
72,116
71,116
70,115
69,115
68,115
67,115
66,115
65,114
64,114
63,113
62,113
61,112
60,111
59,110
58,109
58,108
57,107
57,106
56,105
56,104
56,103
56,102
56,101
55,100
55,99
55,98
55,97
55,96
55,95
55,94
55,93
55,92
56,91
56,90
56,89
56,88
56,87
57,86
57,85
58,84
58,83
59,82
60,81
61,80
62,79
63,78
64,77
65,76
66,75
67,74
68,73
69,72
70,71
71,70
72,69
73,68
74,67
75,66
76,65
77,64
78,63
79,62
80,61
81,60
81,59
81,58
81,57
81,56
81,55
82,54
83,54
84,53
85,53
86,52
87,52
88,51
89,51
90,50
91,50
92,49
93,49
94,49
95,48
96,48
97,47
98,47
99,46
100,46
101,45
102,45
103,44
104,44
105,44
106,43
107,43
108,42
109,42
110,41
111,41
112,40
113,40
114,39
115,39
