196,26
195,27
194,27
193,28
192,29
191,29
190,29
189,29
188,29
187,29
186,29
185,29
184,29
183,29
182,29
181,29
180,29
179,29
178,29
177,29
176,29
175,29
174,29
173,29
172,29
171,29
170,29
169,29
168,29
167,29
166,29
165,30
164,31
163,32
162,33
161,34
160,35
159,36
158,37
157,38
156,39
155,40
154,41
153,42
152,43
151,44
150,45
149,46
148,47
147,48
146,49
145,50
144,51
143,52
142,52
141,53
140,54
139,54
138,55
137,55
136,55
135,56
134,57
133,58
132,59
131,60
130,61
129,62
128,63
127,64
126,65
125,66
124,67
123,68
122,69
121,70
120,71
119,72
118,73
117,74
116,75
115,76
114,77
113,78
112,79
111,80
110,81
109,82
108,83
107,84
106,85
105,85
104,85
103,86
102,87
101,88
100,89
99,90
98,91
97,92
96,93
95,93
94,93
93,93
92,93
91,93
90,93
89,93
88,93
87,93
86,93
85,93
84,93
83,93
82,93
81,93
80,93
79,93
78,93
77,93
76,93
75,93
74,93
73,93
72,93
71,93
70,93
69,93
68,93
67,93
66,93
65,93
64,93
63,93
62,93
61,93
60,93
59,93
58,93
57,93
56,93
55,93
54,93
53,93
52,94
51,94
50,95
49,95
48,96
47,96
46,96
45,97
44,97
43,98
42,98
41,99
40,99
39,100
38,100
37,101
36,101
35,101
34,102
33,102
32,103
31,103
30,104
29,104
28,105
27,105
26,105
25,106
