113,143
113,142
113,141
113,140
113,139
113,138
113,137
114,136
115,135
115,134
115,133
115,132
115,131
115,130
115,129
116,128
117,127
118,126
119,125
120,124
121,123
122,122
123,121
124,120
125,119
126,118
127,117
127,116
128,115
129,114
129,113
130,112
130,111
130,110
131,109
131,108
131,107
131,106
131,105
131,104
132,103
132,102
132,101
132,100
132,99
132,98
132,97
132,96
132,95
131,94
131,93
131,92
131,91
131,90
131,89
130,88
130,87
130,86
129,85
129,84
128,83
127,82
127,81
126,80
125,79
124,78
123,77
122,76
121,75
120,74
119,73
118,72
117,71
116,70
115,69
114,68
113,67
112,66
111,65
110,64
109,63
108,62
107,61
106,60
105,59
104,58
103,58
102,57
101,57
100,56
99,55
98,54
97,53
96,52
95,51
94,50
93,49
92,48
91,47
90,46
89,45
88,44
87,43
86,43
85,43
84,43
83,43
82,43
81,43
80,43
79,43
78,43
77,43
76,43
75,43
74,43
73,43
72,43
71,43
70,43
69,42
68,42
67,41
66,41
65,40
64,40
63,40
62,39
61,39
60,38
59,38
58,37
57,37
56,36
55,36
54,35
53,35
52,35
51,34
50,34
49,33
48,33
47,32
46,32
45,31
44,31
43,30
42,30
41,30
40,29
39,29
38,28
37,28
36,27
35,27
34,26
33,26
32,25
31,25
30,25
29,24
28,24
27,23
26,23
25,22
24,22
23,21
22,21
21,20
20,20
19,20
18,19
17,19
16,18
15,18
14,17
13,17
12,16
11,16
10,15
9,15
