45,39
45,40
45,41
45,42
45,43
46,44
47,45
48,46
49,46
50,46
51,46
52,46
53,46
54,46
55,46
56,46
57,46
58,46
59,46
60,46
61,46
62,46
63,46
64,46
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,47
73,48
74,49
75,50
76,51
77,52
78,53
79,54
80,55
81,56
82,57
83,58
84,59
85,60
86,61
87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,69
95,69
96,70
97,71
98,72
99,73
100,74
101,74
102,74
103,74
104,74
105,74
106,74
107,74
108,74
109,74
110,74
111,74
112,74
113,74
114,74
115,74
116,74
117,74
118,74
119,74
120,75
121,75
122,75
123,75
124,75
125,75
126,76
127,76
128,76
129,77
130,77
131,78
132,78
133,79
134,80
135,81
136,82
137,83
138,84
139,85
139,86
140,87
140,88
141,89
142,90
143,91
144,92
145,93
146,94
147,95
147,96
147,97
147,98
147,99
147,100
147,101
147,102
147,103
147,104
147,105
147,106
147,107
147,108
147,109
147,110
147,111
147,112
147,113
147,114
147,115
147,116
147,117
147,118
147,119
147,120
147,121
147,122
147,123
147,124
147,125
147,126
147,127
147,128
147,129
147,130
147,131
147,132
147,133
147,134
147,135
147,136
147,137
147,138
147,139
147,140
147,141
147,142
147,143
147,144
148,145
148,146
149,147
149,148
150,149
150,150
151,151
151,152
151,153
152,154
152,155
153,156
153,157
154,158
154,159
155,160
155,161
155,162
156,163
