201,183
200,183
199,183
198,183
197,183
196,183
195,183
194,184
193,185
192,185
191,185
190,185
189,185
188,185
187,185
186,186
185,187
184,188
183,189
182,190
181,190
180,191
179,192
178,192
177,193
176,193
175,193
174,194
173,194
172,194
171,194
170,194
169,194
168,195
167,195
166,195
165,195
164,195
163,195
162,195
161,195
160,195
159,194
158,194
157,194
156,194
155,194
154,194
153,193
152,193
151,193
150,192
149,192
148,191
147,190
146,190
145,189
144,188
143,187
142,186
141,185
140,184
139,183
138,182
137,181
136,180
135,179
134,178
133,177
132,176
131,175
130,174
129,173
128,172
127,171
126,170
125,169
124,168
123,167
122,166
121,165
120,164
119,163
118,162
117,161
116,160
115,159
114,158
113,157
113,156
113,155
113,154
113,153
113,152
113,151
113,150
113,149
113,148
113,147
113,146
113,145
113,144
113,143
113,142
113,141
113,140
113,139
113,138
113,137
113,136
113,135
113,134
113,133
113,132
113,131
113,130
113,129
113,128
113,127
113,126
113,125
113,124
113,123
113,122
113,121
113,120
113,119
113,118
113,117
113,116
113,115
113,114
113,113
113,112
113,111
113,110
113,109
112,108
112,107
112,106
112,105
112,104
112,103
111,102
111,101
111,100
111,99
111,98
111,97
111,96
111,95
111,94
111,93
111,92
111,91
111,90
111,89
111,88
111,87
111,86
111,85
111,84
111,83
111,82
111,81
111,80
111,79
111,78
111,77
111,76
111,75
110,74
109,73
108,72
107,71
106,70
105,69
104,68
103,67
102,66
101,65
100,64
99,63
98,62
97,61
97,60
97,59
96,58
96,57
96,56
96,55
96,54
96,53
95,52
95,51
94,50
94,49
93,48
93,47
92,46
91,45
90,44
89,43
88,42
87,42
86,41
85,41
84,40
83,40
82,39
81,39
80,39
79,39
78,39
77,39
76,38
75,38
74,38
73,38
72,38
71,38
70,38
69,38
68,38
67,38
66,38
65,37
64,36
63,35
62,34
61,33
60,32
59,31
58,30
57,29
56,28
55,27
54,26
53,25
52,24
51,23
50,22
49,21
48,21
47,21
46,21
45,21
44,21
43,21
42,21
41,21
40,21
39,21
38,21
37,21
36,21
35,21
34,21
33,21
32,21
31,21
30,21
29,21
28,21
27,21
26,21
25,21
24,21
23,22
22,23
21,24
20,25
19,26
18,27
17,28
16,29
15,30
14,31
13,31
12,31
11,32
