211,131
210,130
209,129
208,128
207,127
206,126
206,125
206,124
206,123
206,122
206,121
205,120
205,119
205,118
205,117
205,116
205,115
204,114
204,113
203,112
203,111
202,110
201,109
200,108
199,107
198,106
197,105
197,104
196,103
195,102
194,101
193,100
192,99
191,98
190,97
189,96
188,95
187,94
186,93
185,92
184,91
183,90
182,89
181,88
180,87
179,86
178,85
177,84
176,83
175,82
174,81
173,80
172,79
171,78
170,77
170,76
170,75
169,74
168,73
167,72
166,71
165,70
164,69
163,68
162,67
161,66
160,65
159,64
158,63
157,62
156,61
155,60
154,59
153,58
152,57
151,56
150,55
149,54
148,53
147,52
146,51
145,50
144,49
143,48
142,47
141,46
140,45
140,44
140,43
140,42
140,41
140,40
140,39
140,38
140,37
140,36
140,35
140,34
140,33
140,32
140,31
140,30
140,29
140,28
140,27
140,26
140,25
140,24
140,23
140,22
140,21
141,21
142,21
143,21
144,21
145,21
