65,15
66,16
66,17
67,18
68,19
68,20
68,21
68,22
68,23
68,24
68,25
68,26
68,27
68,28
68,29
68,30
68,31
68,32
68,33
68,34
68,35
68,36
68,37
68,38
68,39
68,40
68,41
68,42
68,43
68,44
68,45
69,46
70,47
71,48
72,49
73,50
74,51
75,52
76,53
77,54
78,55
79,56
80,57
81,58
82,59
83,60
84,61
85,62
86,63
87,64
88,65
89,66
90,67
91,68
91,69
92,70
93,71
94,72
95,73
96,74
97,75
98,76
99,77
100,78
101,79
102,80
103,81
104,82
105,83
106,84
107,85
108,86
109,87
110,88
111,89
112,90
113,91
114,92
115,93
116,94
117,95
118,96
119,97
120,98
121,99
122,100
123,101
124,102
125,103
126,104
127,105
128,106
129,107
130,108
131,109
131,110
132,111
132,112
132,113
132,114
132,115
133,116
133,117
133,118
133,119
133,120
133,121
133,122
133,123
133,124
133,125
133,126
133,127
133,128
133,129
133,130
133,131
133,132
133,133
133,134
133,135
133,136
133,137
133,138
133,139
133,140
133,141
133,142
133,143
133,144
133,145
133,146
133,147
133,148
133,149
133,150
133,151
133,152
133,153
133,154
133,155
133,156
133,157
133,158
133,159
133,160
133,161
133,162
133,163
133,164
133,165
133,166
133,167
133,168
134,169
134,170
134,171
134,172
134,173
135,174
135,175
135,176
136,177
137,178
137,179
138,180
139,181
140,182
141,182
142,183
143,184
144,184
145,184
146,185
147,185
148,185
149,185
150,185
151,186
152,186
153,186
154,186
155,186
156,186
157,186
158,186
159,186
160,186
161,186
162,186
163,186
164,186
165,187
166,187
167,187
168,188
169,188
170,189
171,189
172,190
173,190
174,191
175,191
176,192
177,192
178,192
179,193
180,193
181,194
182,194
183,195
184,195
185,196
186,196
187,196
188,197
