40,37
41,36
41,35
42,34
43,33
44,32
45,32
46,32
47,32
48,32
49,32
50,32
51,32
52,32
53,32
54,32
55,32
56,32
57,32
58,32
59,32
60,32
61,32
62,32
63,32
64,32
65,32
66,32
67,32
68,32
69,32
70,32
71,32
72,33
73,34
74,35
75,36
76,37
77,38
78,39
79,40
80,41
81,42
82,43
83,44
84,45
85,46
86,47
87,48
88,49
89,50
90,51
91,52
92,53
93,54
94,55
95,56
96,57
97,58
98,59
99,60
100,61
101,62
102,63
103,64
104,65
105,66
106,67
107,68
108,69
109,70
110,71
111,72
112,73
113,74
113,75
114,76
114,77
115,78
115,79
116,80
116,81
117,82
117,83
117,84
118,85
118,86
119,87
119,88
120,89
120,90
121,91
121,92
122,93
122,94
122,95
123,96
123,97
123,98
123,99
123,100
123,101
123,102
123,103
123,104
123,105
123,106
123,107
123,108
123,109
124,110
124,111
124,112
124,113
124,114
124,115
125,116
125,117
125,118
126,119
126,120
127,121
128,122
129,123
129,124
130,125
131,126
132,127
133,128
134,129
135,130
136,131
137,132
138,133
139,134
140,135
141,136
142,137
142,138
142,139
143,140
143,141
144,142
144,143
145,144
145,145
146,146
146,147
146,148
147,149
