94,133
95,134
96,135
97,136
98,137
99,138
100,139
101,140
102,141
103,142
104,143
105,144
106,145
107,146
108,147
109,148
110,149
111,150
112,151
113,152
114,153
115,154
116,155
116,156
117,157
118,158
119,159
120,160
121,161
122,162
123,163
124,164
125,165
126,166
127,167
128,168
129,169
130,170
131,171
132,172
133,173
134,174
135,175
136,176
137,177
138,178
139,179
140,180
141,181
142,182
143,183
144,184
145,185
146,186
147,187
148,188
149,189
150,190
151,191
152,192
153,193
154,194
155,195
156,196
157,197
157,198
158,199
158,200
159,201
159,202
160,203
161,204
162,205
163,206
164,207
165,208
166,208
167,209
168,209
169,210
170,210
171,210
172,210
173,210
174,210
175,211
176,211
177,211
178,211
179,211
180,211
181,211
182,211
183,211
184,211
185,211
186,211
187,211
188,210
189,210
190,210
191,210
192,210
193,210
194,210
195,210
196,210
197,210
198,210
199,210
200,210
201,209
202,209
203,208
204,208
205,207
206,207
207,206
208,206
209,205
210,205
