164,125
163,124
162,124
161,123
160,122
159,122
158,122
157,122
156,122
155,122
154,122
153,122
152,122
151,122
150,122
149,122
148,122
147,122
146,122
145,122
144,122
143,122
142,122
141,122
140,122
139,122
138,122
137,122
136,122
135,122
134,122
133,121
132,120
131,119
130,118
129,117
128,116
127,115
126,114
125,113
124,112
123,111
122,110
121,109
120,108
119,107
118,106
117,105
116,104
115,103
114,102
113,101
112,100
111,99
110,99
109,98
108,97
107,96
106,95
105,94
104,93
103,92
102,91
101,90
100,89
99,88
98,87
97,86
96,85
95,85
94,85
93,85
92,85
91,85
90,85
89,85
88,85
87,85
86,85
85,85
84,85
83,85
82,85
81,85
80,85
79,85
78,85
77,85
76,85
75,85
74,85
73,85
73,84
73,83
72,82
71,81
70,80
69,79
68,78
67,77
66,76
65,75
64,74
63,73
62,72
61,71
60,70
59,69
59,68
59,67
59,66
59,65
59,64
59,63
59,62
59,61
59,60
59,59
59,58
59,57
59,56
59,55
59,54
59,53
59,52
59,51
59,50
59,49
59,48
59,47
58,46
58,45
57,44
57,43
56,42
56,41
55,40
55,39
54,38
54,37
54,36
53,35
53,34
52,33
52,32
51,31
51,30
50,29
50,28
49,27
49,26
49,25
48,24
48,23
47,22
47,21
46,20
46,19
45,18
45,17
44,16
44,15
44,14
43,13
43,12
42,11
42,10
41,9
41,8
40,7
40,6
39,5
39,4
