74,151
75,150
75,149
76,148
77,147
77,146
77,145
77,144
77,143
77,142
77,141
77,140
77,139
77,138
77,137
77,136
77,135
77,134
77,133
77,132
77,131
77,130
77,129
77,128
77,127
77,126
77,125
77,124
77,123
77,122
77,121
78,120
79,119
80,118
81,117
82,116
83,115
84,114
85,113
86,112
87,111
88,110
89,109
90,108
91,107
92,106
93,105
94,104
95,103
96,102
97,101
98,100
98,99
98,98
98,97
98,96
99,95
99,94
99,93
99,92
99,91
99,90
99,89
99,88
99,87
99,86
99,85
99,84
99,83
99,82
99,81
99,80
99,79
99,78
99,77
99,76
99,75
99,74
99,73
99,72
99,71
99,70
99,69
99,68
99,67
99,66
99,65
99,64
99,63
100,62
100,61
100,60
100,59
100,58
101,57
101,56
102,55
102,54
103,53
104,52
105,51
106,50
107,50
108,49
109,48
110,47
111,46
112,45
113,44
114,43
115,42
116,41
117,40
118,40
119,40
120,40
121,40
122,40
123,40
124,40
125,40
126,40
127,40
128,40
129,40
130,40
131,40
132,39
133,38
134,37
135,36
136,35
137,35
138,34
139,33
140,33
141,33
142,32
143,32
144,32
145,32
146,32
147,31
148,31
149,31
150,31
151,31
152,31
153,31
154,31
155,31
156,31
157,31
158,31
159,31
160,32
161,32
162,32
163,33
