217,191
216,190
215,189
214,188
213,187
212,186
211,185
210,184
209,183
208,182
207,181
206,180
205,179
204,178
203,177
202,176
201,175
200,174
199,173
198,172
197,171
196,170
195,169
195,168
194,167
193,166
192,165
191,164
190,163
189,162
188,161
187,160
186,159
185,158
185,157
184,156
183,155
182,154
181,153
180,152
179,151
178,150
177,149
176,148
175,147
174,146
173,145
172,144
171,143
170,142
169,141
168,140
167,139
166,138
165,137
164,136
163,135
162,134
161,133
160,132
159,131
158,130
157,129
156,128
155,127
154,126
153,125
152,124
151,123
150,123
149,122
148,122
147,122
146,121
145,121
144,120
143,120
142,119
141,119
140,118
139,118
138,117
137,117
136,117
135,116
134,116
133,115
132,115
131,114
130,114
129,113
128,113
127,112
126,112
