120,147
121,146
122,145
123,144
124,143
125,142
125,141
125,140
125,139
125,138
126,137
126,136
127,135
127,134
128,133
128,132
129,131
130,130
131,129
132,128
133,127
134,126
135,125
136,124
137,123
138,122
139,121
140,120
141,119
142,118
143,117
144,116
145,115
146,114
147,113
148,112
149,111
150,110
151,109
152,108
153,107
154,106
155,105
156,104
157,103
158,102
159,101
160,100
161,99
162,98
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,96
182,96
183,95
184,95
185,95
186,94
187,94
188,93
189,93
190,92
191,92
192,91
193,91
194,90
195,90
196,90
197,89
198,89
199,88
200,88
201,87
202,87
203,86
204,86
205,85
206,85
