39,145
40,146
40,147
41,148
42,149
42,150
42,151
42,152
42,153
42,154
42,155
42,156
42,157
42,158
42,159
42,160
42,161
42,162
42,163
42,164
42,165
42,166
42,167
42,168
42,169
42,170
42,171
42,172
42,173
42,174
42,175
43,176
44,177
45,178
46,179
47,180
48,181
49,182
50,183
51,184
52,185
53,186
54,187
55,188
56,189
57,190
58,191
59,192
60,193
61,194
62,195
63,196
64,197
65,198
65,199
66,200
67,201
68,202
68,203
68,204
68,205
68,206
68,207
68,208
69,208
70,208
71,208
72,208
73,208
74,208
75,208
76,208
77,208
78,208
79,208
80,208
81,208
82,208
83,208
84,208
85,208
86,208
87,208
88,208
89,208
90,208
91,208
92,208
93,208
94,208
95,208
96,208
97,208
98,208
99,208
100,208
101,208
102,208
103,208
104,208
105,208
106,208
107,208
108,208
109,208
110,208
111,208
112,208
113,208
114,208
115,208
116,208
117,208
118,208
119,207
120,206
121,206
122,206
123,206
124,206
125,206
126,206
127,206
128,206
129,206
130,206
131,206
132,206
133,206
134,206
135,206
136,206
137,206
138,206
139,206
140,206
141,206
142,206
143,206
144,206
145,206
146,206
147,206
148,206
149,206
150,206
151,206
152,206
153,206
154,206
155,206
156,206
157,206
158,206
159,206
160,206
161,206
162,206
163,206
164,206
165,206
166,206
167,206
168,206
169,206
170,206
171,206
172,206
173,206
174,206
175,206
176,206
177,206
178,206
179,206
180,206
181,206
182,206
183,206
184,206
185,206
186,206
187,206
188,206
189,206
190,206
191,206
192,206
193,206
194,206
195,206
196,206
197,206
198,206
199,206
200,206
201,206
202,206
203,206
204,206
205,206
206,206
207,207
208,207
209,208
210,208
211,209
212,209
213,210
214,210
215,210
216,211
