156,220
155,219
154,218
153,217
152,216
151,215
150,214
149,213
148,213
147,213
146,213
145,213
144,213
143,213
142,213
141,213
140,213
139,213
138,213
137,213
136,213
135,213
134,213
133,213
132,213
131,213
130,213
129,213
128,213
127,212
126,211
125,210
124,209
123,208
122,207
121,206
120,205
119,204
118,203
117,202
116,201
115,200
114,199
113,198
112,197
111,196
110,195
109,194
108,193
107,192
106,191
105,191
104,191
103,190
102,189
101,189
100,188
99,187
98,186
97,186
97,185
96,184
95,183
94,182
94,181
94,180
93,179
93,178
93,177
93,176
93,175
92,174
92,173
92,172
92,171
92,170
92,169
92,168
92,167
92,166
92,165
92,164
92,163
92,162
92,161
91,160
90,159
89,158
88,157
87,156
86,155
85,154
84,153
83,152
82,151
81,150
80,149
79,148
78,147
77,146
76,145
75,144
74,143
73,142
72,141
72,140
72,139
72,138
72,137
72,136
72,135
72,134
72,133
72,132
72,131
72,130
72,129
72,128
72,127
72,126
72,125
72,124
72,123
72,122
72,121
72,120
72,119
72,118
72,117
72,116
72,115
72,114
72,113
72,112
72,111
72,110
72,109
72,108
72,107
72,106
72,105
72,104
72,103
72,102
72,101
72,100
72,99
72,98
72,97
72,96
72,95
72,94
72,93
72,92
72,91
72,90
72,89
72,88
72,87
72,86
72,85
72,84
72,83
72,82
72,81
72,80
72,79
72,78
72,77
72,76
72,75
72,74
72,73
72,72
72,71
72,70
72,69
72,68
72,67
72,66
72,65
72,64
72,63
72,62
72,61
72,60
72,59
72,58
72,57
72,56
73,55
73,54
74,53
74,52
75,51
75,50
76,49
76,48
76,47
77,46
77,45
77,44
77,43
77,42
77,41
77,40
77,39
77,38
77,37
77,36
77,35
77,34
77,33
77,32
77,31
77,30
77,29
77,28
77,27
77,26
77,25
77,24
78,23
79,22
80,21
81,20
82,19
83,18
84,17
85,16
86,15
87,14
88,13
89,12
90,11
91,10
92,9
93,8
94,7
95,6
95,5
96,4
