21,145
22,144
22,143
22,142
22,141
22,140
22,139
22,138
22,137
22,136
22,135
22,134
22,133
22,132
22,131
22,130
22,129
22,128
22,127
22,126
22,125
22,124
22,123
22,122
22,121
22,120
22,119
22,118
22,117
22,116
22,115
22,114
22,113
23,112
24,111
25,110
26,109
27,108
28,107
29,106
30,105
31,104
32,103
32,102
33,101
34,100
34,99
35,98
36,97
37,96
38,95
39,94
40,93
41,92
42,91
43,90
44,89
45,88
46,87
47,86
48,85
49,84
50,83
51,82
52,81
53,80
54,79
55,78
56,77
57,76
58,75
59,74
60,73
61,72
62,72
63,71
64,71
65,70
66,70
67,69
68,69
69,69
70,68
71,68
72,67
73,67
74,66
75,66
76,65
77,65
78,64
79,64
