42,60
43,61
44,62
45,63
46,64
47,65
48,66
49,67
50,68
51,69
52,70
53,71
54,72
55,73
56,74
57,75
58,76
59,77
60,78
61,79
61,80
61,81
61,82
61,83
62,84
63,85
64,86
65,87
66,88
67,89
68,90
69,91
70,92
71,93
72,94
73,95
74,96
75,97
76,98
77,99
78,100
79,101
80,102
81,103
82,104
83,105
83,106
84,107
85,108
86,109
87,110
88,111
89,112
90,113
91,114
92,115
93,116
94,117
95,118
96,119
97,120
98,121
99,122
100,123
101,124
102,125
103,126
104,127
105,128
106,129
107,130
108,131
109,132
110,133
111,134
112,135
113,136
114,137
115,138
116,139
117,140
118,140
119,140
120,140
121,140
122,140
123,140
124,140
125,140
126,140
127,141
128,142
129,143
130,144
131,145
131,146
131,147
131,148
131,149
131,150
131,151
131,152
131,153
131,154
132,155
132,156
133,157
133,158
134,159
134,160
135,161
135,162
136,163
136,164
136,165
137,166
137,167
138,168
138,169
139,170
139,171
140,172
140,173
141,174
141,175
141,176
142,177
142,178
143,179
143,180
144,181
144,182
145,183
145,184
146,185
146,186
146,187
147,188
147,189
148,190
148,191
149,192
149,193
150,194
150,195
151,196
151,197
151,198
152,199
152,200
153,201
153,202
154,203
154,204
155,205
155,206
155,207
156,208
