14,118
15,117
16,117
17,116
18,116
19,116
20,116
21,116
22,116
23,116
24,116
25,116
26,116
27,116
28,116
29,116
30,116
31,116
32,116
33,116
33,115
33,114
33,113
33,112
33,111
33,110
33,109
33,108
33,107
33,106
33,105
34,104
35,103
36,102
37,101
38,100
39,99
40,98
41,97
42,96
43,95
44,94
45,93
46,92
47,91
48,90
49,89
50,88
51,87
52,86
53,85
54,84
55,83
55,82
55,81
55,80
55,79
55,78
55,77
55,76
55,75
56,74
57,73
58,72
59,71
60,70
61,69
62,68
63,67
64,66
65,65
66,64
67,63
68,63
69,62
70,62
71,62
72,61
73,61
74,60
75,60
76,59
77,59
78,58
79,58
80,57
81,57
82,57
83,56
84,56
85,55
86,55
87,54
88,54
89,53
90,53
91,52
92,52
93,52
94,51
95,51
96,50
97,50
98,49
99,48
100,47
101,46
102,45
103,45
104,45
105,45
106,45
107,45
108,45
109,44
110,44
111,43
112,43
113,42
114,42
115,42
116,41
117,41
118,40
119,40
120,39
121,39
122,38
123,38
124,37
125,37
