56,140
57,140
58,140
59,140
60,141
61,142
62,143
63,143
64,143
65,143
66,143
67,143
68,144
69,144
70,144
71,144
72,144
73,144
74,145
75,145
76,145
77,145
78,145
79,145
80,145
81,145
82,145
83,144
84,144
85,144
86,144
87,144
88,144
89,143
90,143
91,143
92,142
93,142
94,141
95,141
96,140
97,139
98,138
99,137
100,136
101,135
102,134
103,133
104,132
105,131
106,130
107,129
108,128
109,127
110,126
111,125
112,124
113,123
114,122
115,121
116,120
117,119
118,118
119,117
120,116
121,115
122,114
123,113
124,112
125,111
126,111
127,111
128,111
129,110
130,110
131,110
132,110
133,110
134,110
135,109
136,109
137,108
138,108
139,107
140,107
141,106
142,105
143,104
144,103
145,102
146,101
147,100
148,99
149,98
150,97
150,96
151,95
151,94
152,93
153,92
154,91
155,90
156,89
157,88
157,87
157,86
157,85
157,84
157,83
157,82
157,81
158,80
158,79
159,78
159,77
160,76
160,75
160,74
161,73
161,72
162,71
162,70
163,69
163,68
164,67
164,66
165,65
165,64
165,63
166,62
166,61
167,60
167,59
168,58
168,57
169,56
169,55
170,54
170,53
170,52
171,51
171,50
172,49
172,48
173,47
173,46
174,45
174,44
175,43
175,42
175,41
176,40
176,39
177,38
177,37
178,36
178,35
179,34
179,33
180,32
180,31
180,30
181,29
181,28
182,27
182,26
183,25
183,24
184,23
184,22
184,21
185,20
