64,167
65,166
66,165
67,164
68,163
69,162
70,161
71,160
72,160
73,160
74,160
75,160
76,160
77,160
78,160
79,160
80,160
81,160
82,160
83,160
84,160
85,160
86,160
87,160
88,160
89,160
90,160
91,160
92,160
93,159
94,158
95,157
96,156
97,155
98,154
99,153
100,152
101,151
102,150
103,149
104,148
105,147
106,146
107,145
108,144
109,143
110,142
111,141
112,140
113,139
114,138
115,138
116,138
117,137
118,136
119,135
120,134
121,133
122,132
123,131
124,130
125,129
126,128
127,127
128,126
129,125
130,124
131,123
132,122
133,121
134,120
135,119
136,118
137,117
138,116
139,115
140,114
141,113
142,112
143,111
144,110
145,109
146,108
147,107
148,106
149,105
150,104
151,103
152,102
153,101
154,100
155,99
156,98
157,97
158,96
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,94
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,93
195,92
195,91
195,90
195,89
195,88
195,87
195,86
195,85
195,84
195,83
195,82
195,81
195,80
195,79
195,78
195,77
195,76
195,75
195,74
195,73
195,72
195,71
195,70
195,69
195,68
195,67
195,66
195,65
195,64
194,64
193,64
192,64
191,64
190,64
189,64
188,64
188,63
188,62
188,61
188,60
188,59
188,58
188,57
188,56
188,55
188,54
188,53
188,52
188,51
188,50
188,49
188,48
188,47
188,46
188,45
188,44
188,43
188,42
188,41
188,40
188,39
188,38
188,37
188,36
188,35
188,34
189,34
190,33
191,33
192,33
193,32
194,32
195,31
196,31
197,30
198,30
199,29
200,29
201,28
202,28
203,28
204,27
205,27
206,26
207,26
208,25
209,25
210,24
211,24
212,23
213,23
