132,181
131,180
130,179
129,178
128,177
127,176
126,175
125,174
124,173
123,172
122,171
121,170
120,169
119,168
118,167
117,166
116,165
115,164
114,163
114,162
114,161
114,160
114,159
114,158
114,157
114,156
113,155
113,154
113,153
112,153
111,153
110,153
109,153
108,153
107,153
106,152
105,151
104,150
103,149
102,148
101,147
100,146
99,145
98,144
97,143
96,142
95,141
94,140
93,139
92,138
91,137
90,136
89,135
88,134
87,133
86,132
85,131
84,131
83,131
82,131
81,131
80,131
79,131
78,131
77,131
76,131
75,131
74,131
73,131
72,131
71,131
70,131
69,131
68,131
67,131
66,131
65,131
64,131
63,131
62,131
61,131
60,131
59,131
58,131
57,131
56,131
55,131
54,131
53,131
52,131
51,131
50,131
49,131
48,131
47,131
46,131
45,131
44,131
43,131
42,131
41,131
40,131
39,131
38,130
37,129
36,128
35,127
34,126
33,125
32,125
31,125
30,125
29,125
28,125
27,125
26,125
25,125
24,125
23,125
22,125
21,125
20,125
19,125
18,125
17,125
16,125
15,125
14,125
13,125
12,125
11,125
10,124
9,124
8,123
7,123
