108,85
107,85
106,85
105,85
104,84
103,83
102,82
101,82
100,82
99,82
98,82
97,82
96,82
95,81
94,80
93,79
92,78
91,77
90,76
89,75
88,75
87,74
86,74
85,73
84,73
83,73
82,73
81,73
80,73
79,72
78,72
77,72
76,72
75,72
74,72
73,72
72,72
71,72
70,73
69,73
68,73
67,73
66,73
65,73
64,74
63,74
62,75
61,75
60,76
59,77
58,78
57,79
56,80
55,81
54,82
53,83
52,84
51,85
50,86
49,87
48,88
47,89
46,90
45,91
44,92
43,93
42,94
41,95
40,95
39,95
38,95
37,95
36,95
35,95
34,95
33,95
33,96
33,97
33,98
33,99
33,100
33,101
33,102
33,103
33,104
33,105
33,106
33,107
33,108
33,109
33,110
33,111
33,112
33,113
33,114
33,115
33,116
33,117
33,118
33,119
33,120
33,121
33,122
33,123
33,124
34,125
35,126
36,127
37,128
38,129
39,130
39,131
39,132
39,133
39,134
39,135
39,136
39,137
39,138
40,139
40,140
40,141
41,142
