59,187
60,186
61,186
62,186
63,186
64,186
65,186
66,186
67,186
68,186
69,186
70,186
71,186
72,186
73,186
74,186
75,186
76,186
77,186
78,186
79,186
80,186
81,186
82,186
83,186
84,186
85,186
86,186
87,186
88,186
89,186
90,186
91,186
92,185
93,185
94,185
95,185
96,185
97,185
98,184
99,183
100,182
101,181
102,180
103,179
104,178
105,177
106,176
107,175
108,174
109,173
110,172
111,171
111,170
111,169
111,168
111,167
111,166
111,165
112,164
113,163
114,162
115,161
116,160
117,159
118,158
119,157
120,156
121,155
122,154
123,153
124,152
125,151
126,150
127,149
128,148
129,147
130,146
131,145
132,144
133,143
134,142
135,141
136,140
137,139
138,138
139,137
139,136
139,135
139,134
139,133
139,132
139,131
139,130
139,129
140,128
141,127
142,126
143,125
144,124
145,123
146,122
147,121
148,120
149,119
150,118
151,117
152,116
153,115
154,114
155,113
156,112
157,111
158,110
158,109
159,108
159,107
160,106
160,105
161,104
161,103
162,102
162,101
162,100
163,99
163,98
164,97
164,96
165,95
165,94
166,93
166,92
167,91
167,90
167,89
168,88
168,87
169,86
169,85
170,84
170,83
171,82
171,81
171,80
172,79
