52,161
53,160
54,159
55,158
56,157
57,156
58,155
59,154
60,153
61,152
62,151
63,150
64,149
65,148
66,147
67,146
67,145
67,144
67,143
67,142
67,141
67,140
67,139
67,138
67,137
67,136
68,135
69,134
70,133
71,132
72,131
73,130
74,129
75,128
76,127
77,126
78,125
79,124
79,123
80,122
81,121
82,120
82,119
83,118
84,117
85,116
86,115
87,114
88,114
89,114
90,114
91,113
92,112
93,111
94,110
95,109
96,108
97,107
98,106
99,105
100,104
101,103
102,102
103,101
104,100
105,99
106,98
107,97
108,96
109,95
110,94
111,93
112,92
113,91
114,90
115,89
116,88
117,87
118,86
119,85
120,84
121,83
122,82
123,81
124,80
125,79
126,78
127,77
128,76
129,75
130,74
131,73
132,73
133,72
134,71
135,70
136,69
136,68
137,67
138,66
138,65
139,64
139,63
139,62
140,61
140,60
140,59
140,58
140,57
140,56
141,55
141,54
141,53
141,52
141,51
141,50
141,49
141,48
141,47
141,46
141,45
141,44
141,43
141,42
141,41
142,40
142,39
142,38
143,37
