99,83
100,84
101,85
102,86
103,87
104,88
105,89
106,90
107,91
108,92
109,93
110,94
111,95
112,96
113,97
114,98
115,98
116,98
117,98
118,98
119,98
120,98
121,98
122,98
123,98
124,98
125,99
126,100
127,101
128,102
129,103
130,104
131,105
132,106
133,107
134,108
135,109
136,110
137,111
138,112
139,113
140,114
141,115
142,116
143,117
144,118
145,119
146,120
147,121
148,122
149,123
150,124
151,125
152,126
153,127
154,128
155,129
156,129
157,129
158,129
159,129
160,129
161,130
162,130
163,131
164,131
165,132
166,132
167,133
168,133
169,133
170,133
171,133
172,133
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,134
181,134
182,134
183,134
184,134
185,134
186,135
187,135
188,135
189,136
