31,91
32,90
32,89
33,88
34,87
35,86
35,85
35,84
35,83
36,82
36,81
36,80
37,79
37,78
38,77
39,76
39,75
40,74
41,73
42,72
43,71
44,71
45,70
46,69
47,69
48,68
49,68
50,68
51,67
52,67
53,67
54,67
55,67
56,67
57,66
58,66
59,66
60,66
61,66
62,66
63,66
64,66
65,66
66,67
67,67
68,67
69,67
70,67
71,67
72,68
73,68
74,68
75,69
76,69
77,70
78,70
79,70
80,71
81,72
82,73
83,74
84,75
85,76
86,76
87,76
88,76
89,76
90,76
91,76
92,76
93,76
94,76
95,77
96,78
97,79
98,80
99,81
99,82
99,83
99,84
99,85
99,86
99,87
99,88
99,89
99,90
99,91
99,92
99,93
99,94
99,95
99,96
99,97
99,98
99,99
99,100
99,101
99,102
99,103
99,104
99,105
99,106
99,107
99,108
99,109
99,110
99,111
99,112
99,113
99,114
99,115
99,116
99,117
99,118
99,119
99,120
100,121
101,122
102,123
103,124
104,125
105,126
106,127
107,128
108,129
109,130
110,131
111,132
112,133
113,134
114,135
115,136
116,137
117,138
118,139
119,140
120,141
121,142
122,143
123,144
124,145
125,146
126,147
127,148
128,148
129,149
130,149
131,150
132,150
133,150
134,151
135,151
136,152
137,152
138,153
139,153
140,154
141,154
142,154
143,155
