213,20
212,21
212,22
212,23
212,24
212,25
212,26
212,27
212,28
212,29
212,30
212,31
212,32
212,33
212,34
212,35
212,36
212,37
212,38
212,39
212,40
212,41
212,42
212,43
212,44
212,45
212,46
212,47
212,48
212,49
212,50
212,51
212,52
211,53
210,54
209,55
208,56
207,57
206,58
205,59
204,60
203,61
202,62
201,63
200,64
199,65
198,66
197,67
196,68
195,69
194,70
193,71
192,72
192,73
191,74
191,75
190,76
190,77
189,78
188,79
187,80
186,81
185,82
184,83
183,84
182,85
181,86
181,87
181,88
181,89
181,90
181,91
181,92
181,93
181,94
181,95
181,96
181,97
181,98
181,99
181,100
181,101
181,102
181,103
181,104
181,105
181,106
181,107
181,108
181,109
180,110
179,111
178,112
177,113
176,114
175,115
174,116
173,117
172,118
171,119
170,120
169,121
168,122
167,123
166,124
165,125
164,126
163,127
162,128
161,128
160,128
159,128
158,128
157,128
156,128
155,128
154,128
153,128
152,128
151,128
150,128
149,128
148,128
147,128
146,128
145,128
144,128
143,128
142,128
141,128
140,128
139,128
138,128
137,128
136,128
135,128
134,128
133,128
132,128
131,128
130,128
129,128
128,128
127,128
126,128
125,128
124,128
123,128
122,128
121,128
120,128
119,128
118,128
117,128
117,129
117,130
117,131
117,132
117,133
117,134
117,135
117,136
117,137
117,138
117,139
117,140
117,141
117,142
117,143
117,144
117,145
117,146
117,147
117,148
117,149
117,150
117,151
117,152
117,153
117,154
118,155
119,155
120,156
