40,194
41,193
42,192
43,191
44,190
45,189
46,188
47,187
48,186
49,185
50,184
50,183
50,182
50,181
50,180
50,179
50,178
50,177
50,176
50,175
50,174
50,173
50,172
50,171
50,170
50,169
50,168
50,167
50,166
51,165
52,164
53,163
54,162
55,161
56,160
57,159
58,158
59,157
60,156
61,155
62,154
63,153
64,152
65,151
66,150
67,149
68,148
69,147
70,146
71,145
72,144
73,143
74,142
75,141
76,140
77,139
78,138
79,137
80,136
81,135
82,134
83,133
84,132
85,131
86,130
87,129
88,128
89,127
90,126
91,125
92,124
93,123
94,122
95,121
96,120
97,119
98,118
99,117
100,116
101,115
102,114
103,113
104,112
105,111
106,110
107,109
108,108
109,107
110,106
111,105
112,104
113,103
114,102
115,101
116,100
117,99
118,98
119,97
120,96
121,95
122,94
123,93
124,92
125,91
126,90
127,89
128,88
129,87
130,86
131,85
132,84
133,83
134,82
135,81
136,80
137,79
138,78
139,77
140,76
141,75
142,74
143,73
144,72
145,71
146,70
147,69
148,68
149,67
150,66
151,65
152,64
153,63
154,62
155,61
156,60
157,59
158,58
159,57
160,56
161,55
161,54
162,53
162,52
163,51
163,50
164,49
164,48
164,47
165,46
165,45
166,44
166,43
167,42
167,41
168,40
168,39
169,38
169,37
169,36
170,35
170,34
171,33
171,32
172,31
172,30
173,29
173,28
173,27
174,26
