175,13
174,14
173,15
172,16
171,17
170,18
169,19
168,20
167,21
166,22
165,23
164,24
163,25
162,26
161,27
160,28
159,29
158,30
157,31
156,32
155,33
154,34
153,35
152,36
151,37
150,38
149,39
148,40
147,41
146,42
145,43
144,44
143,45
142,46
141,47
140,48
139,49
138,50
137,51
136,52
135,53
134,54
133,55
132,56
131,57
130,58
129,59
128,60
127,61
126,62
125,63
124,64
123,65
122,66
121,67
120,68
119,69
118,70
117,71
116,72
115,73
114,74
113,75
112,76
111,77
110,78
109,79
108,80
107,81
106,82
105,83
104,84
103,85
102,86
101,87
100,88
99,89
98,90
97,91
96,92
95,93
94,94
93,95
92,96
91,97
90,98
89,99
88,100
87,101
86,102
85,103
84,104
83,105
82,106
81,107
80,107
79,108
78,108
77,109
76,109
75,110
74,110
73,111
72,111
71,112
70,112
69,112
68,113
67,113
66,114
65,114
64,115
63,115
62,116
61,116
60,116
59,117
