74,147
75,146
76,145
77,144
78,143
79,142
80,141
81,140
82,139
83,138
84,137
85,136
86,135
87,134
88,133
89,132
90,132
91,132
92,132
93,132
94,132
95,132
96,132
97,132
98,132
99,132
100,131
101,130
102,129
103,128
104,127
105,126
106,125
107,124
108,123
109,122
110,121
111,120
112,119
113,118
114,117
115,116
116,115
117,114
118,113
119,112
120,111
121,110
122,110
123,110
124,109
125,108
126,107
127,106
128,105
129,104
130,103
131,102
132,101
133,100
134,99
135,98
136,98
137,97
138,97
139,96
140,95
141,94
142,93
143,92
144,91
145,90
146,89
147,88
148,87
149,86
150,85
151,84
152,83
153,82
154,81
155,80
156,79
157,78
158,77
159,76
160,75
161,74
162,73
163,72
164,71
165,70
166,69
167,68
168,67
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
