105,188
106,187
107,186
108,185
109,184
110,183
111,182
112,181
113,180
114,179
115,178
116,177
117,176
118,175
119,174
120,173
121,172
122,171
123,170
123,169
123,168
123,167
123,166
123,165
123,164
123,163
124,162
125,161
126,160
127,159
128,158
129,157
130,156
131,155
132,154
133,153
134,152
135,151
135,150
135,149
135,148
135,147
135,146
135,145
135,144
135,143
135,142
135,141
135,140
135,139
135,138
135,137
135,136
135,135
135,134
135,133
135,132
135,131
135,130
135,129
135,128
135,127
135,126
135,125
135,124
135,123
135,122
135,121
135,120
135,119
136,118
136,117
136,116
136,115
136,114
137,113
137,112
138,111
138,110
139,109
140,108
141,107
142,106
143,106
144,105
145,105
146,104
147,104
148,104
149,104
150,104
151,103
152,103
153,103
154,103
155,103
156,103
157,103
158,103
159,103
160,103
161,103
162,102
163,101
164,100
165,99
166,98
167,97
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,95
189,95
