199,49
198,50
197,51
196,52
195,53
194,54
193,55
192,56
191,56
190,56
189,56
188,56
187,56
186,56
185,56
184,56
183,56
182,56
181,56
180,56
179,56
178,56
177,56
176,56
175,56
174,56
173,56
172,56
171,56
170,57
169,58
168,59
167,60
166,61
165,62
164,63
163,64
162,65
161,66
160,67
159,68
158,69
157,70
156,71
155,72
154,73
153,74
152,75
151,76
150,77
149,78
148,78
147,78
146,79
145,80
144,81
143,82
142,83
141,84
140,85
139,86
138,87
137,88
136,89
135,90
134,91
133,92
132,93
131,94
130,95
129,96
128,97
127,98
126,98
125,98
124,98
123,98
122,98
121,98
120,98
119,98
118,98
117,98
116,98
115,98
114,98
113,99
112,100
111,101
110,102
109,103
108,104
107,105
106,106
105,107
104,108
103,109
103,110
103,111
103,112
103,113
103,114
103,115
103,116
103,117
103,118
103,119
103,120
103,121
103,122
103,123
103,124
103,125
103,126
103,127
103,128
103,129
103,130
103,131
103,132
103,133
103,134
103,135
103,136
103,137
103,138
103,139
103,140
102,141
102,142
102,143
102,144
102,145
102,146
101,147
101,148
101,149
100,150
100,151
99,152
98,153
97,154
97,155
96,156
95,157
94,158
93,159
92,160
91,161
90,162
89,163
88,164
87,165
86,166
85,167
84,168
83,169
82,170
81,171
80,172
79,173
78,174
77,175
76,176
75,176
74,176
73,177
72,177
71,178
70,178
69,179
68,179
67,180
66,180
65,181
64,181
63,181
62,182
61,182
60,183
59,183
58,184
57,184
56,185
55,185
54,186
53,186
52,186
51,187
50,187
49,188
48,188
47,189
46,190
45,191
44,192
43,192
42,193
41,193
40,194
39,194
38,194
37,194
36,194
35,195
34,195
33,195
32,196
31,196
30,196
29,197
28,197
27,198
26,198
25,199
24,199
23,200
22,200
21,200
20,201
