73,46
72,47
71,48
70,49
69,50
68,51
67,52
66,53
65,54
64,55
63,56
63,57
63,58
63,59
63,60
63,61
63,62
63,63
63,64
63,65
63,66
63,67
63,68
63,69
63,70
63,71
63,72
63,73
63,74
62,75
61,76
60,77
59,78
58,79
57,80
56,81
55,82
54,83
53,84
52,85
51,86
50,87
49,88
48,89
47,90
46,91
45,92
44,93
43,94
42,95
41,96
40,97
39,98
38,99
37,100
36,101
35,102
34,103
33,104
32,105
31,106
30,107
29,108
28,109
27,110
26,111
25,112
24,113
23,114
22,115
21,116
20,117
20,118
19,119
19,120
18,121
18,122
17,123
17,124
16,125
16,126
15,127
15,128
15,129
14,130
14,131
13,132
13,133
12,134
12,135
11,136
11,137
10,138
10,139
10,140
9,141
9,142
8,143
8,144
7,145
6,146
5,147
5,148
5,149
5,150
