183,93
182,92
181,92
180,91
179,90
178,90
177,90
176,90
175,90
174,90
173,90
172,90
171,90
170,90
169,90
168,90
167,90
166,90
165,90
164,90
163,90
162,90
161,90
160,90
159,90
158,90
157,90
156,90
155,90
154,90
153,90
152,89
151,88
150,87
149,86
148,85
147,84
146,83
145,82
144,81
143,80
142,79
141,78
140,77
139,76
138,75
137,74
136,73
135,72
134,71
133,70
132,69
131,68
130,67
129,67
128,66
127,65
126,64
125,63
124,62
123,61
122,60
121,59
120,58
119,57
118,56
117,55
116,54
115,54
114,54
113,54
112,54
111,54
110,54
109,54
109,53
109,52
109,51
109,50
109,49
109,48
109,47
109,46
109,45
109,44
109,43
109,42
109,41
109,40
109,39
109,38
109,37
109,36
109,35
109,34
109,33
109,32
109,31
109,30
109,29
109,28
109,27
109,26
110,25
110,24
110,23
111,22
