211,35
210,36
209,37
208,38
207,39
206,40
205,41
204,42
203,43
202,44
201,45
200,46
199,47
198,48
197,49
196,50
195,51
194,52
193,53
192,54
192,55
192,56
192,57
192,58
191,59
190,60
189,61
188,62
187,63
186,64
185,65
184,66
183,67
182,68
181,69
180,70
179,71
178,72
177,73
176,74
175,75
174,76
173,77
172,78
171,79
170,80
169,81
169,82
168,83
168,84
168,85
168,86
168,87
168,88
167,89
166,90
165,91
164,92
163,93
162,94
161,95
160,96
159,97
158,98
157,99
156,100
155,101
154,102
153,103
152,104
151,105
150,106
149,107
148,108
147,109
146,110
145,111
144,112
143,113
142,114
141,115
140,116
139,117
138,118
137,119
136,120
135,121
134,122
133,123
132,124
131,125
130,126
129,127
128,128
127,129
126,130
125,131
124,132
123,133
122,134
121,135
120,136
119,137
118,138
117,139
116,140
115,141
114,142
113,143
112,144
111,145
110,146
109,147
108,148
107,149
106,150
105,150
104,151
103,151
102,152
101,152
100,153
99,153
98,153
97,154
96,154
95,155
94,155
93,156
92,156
91,157
90,157
89,157
88,158
