142,81
141,82
140,83
139,84
138,85
137,86
136,87
135,88
134,89
133,90
132,90
131,91
130,92
129,93
128,94
127,95
126,96
125,96
124,96
123,96
122,96
121,96
120,96
119,96
118,96
117,96
116,97
115,98
114,99
113,100
112,101
111,102
110,103
109,104
108,105
107,106
106,107
105,108
104,109
103,110
102,111
101,112
100,113
99,114
98,115
97,116
96,117
95,118
94,118
93,118
92,119
91,120
90,121
89,122
88,123
87,124
86,125
85,126
84,127
83,128
82,129
81,130
80,131
79,132
78,132
77,133
76,133
75,133
74,134
73,135
72,135
71,136
70,137
69,138
68,139
67,140
66,141
65,142
64,143
63,144
62,145
61,146
60,147
59,148
58,149
57,150
56,151
55,152
54,153
53,154
52,155
51,156
50,157
49,158
48,159
47,160
46,161
45,162
44,163
43,164
42,165
41,166
40,167
39,168
38,169
37,170
36,171
35,172
34,173
33,174
32,175
31,176
30,177
29,178
29,179
28,180
28,181
27,182
27,183
26,184
26,185
25,186
25,187
24,188
24,189
24,190
23,191
23,192
22,193
22,194
21,195
21,196
20,197
20,198
19,199
19,200
19,201
18,202
18,203
17,204
17,205
16,206
16,207
15,208
15,209
14,210
14,211
