155,140
154,139
153,138
152,137
151,136
150,135
149,134
148,133
147,132
146,131
145,131
144,131
143,130
142,130
141,129
140,129
139,128
138,127
137,126
136,125
135,124
134,123
133,122
132,121
131,120
130,119
129,118
128,117
127,116
126,115
125,114
124,113
123,112
122,111
121,110
120,109
119,108
118,107
117,106
116,105
115,104
114,103
113,102
112,101
111,100
110,99
109,98
109,97
108,96
107,95
106,94
105,93
104,92
103,91
102,90
101,89
100,88
99,87
98,86
97,85
96,84
95,83
94,82
93,81
92,80
91,79
90,78
90,77
90,76
89,75
89,74
88,73
88,72
87,71
87,70
86,69
86,68
85,67
85,66
85,65
84,64
84,63
83,62
83,61
83,60
83,59
83,58
83,57
83,56
83,55
83,54
83,53
83,52
83,51
83,50
83,49
83,48
83,47
83,46
83,45
83,44
83,43
83,42
83,41
83,40
83,39
83,38
83,37
83,36
83,35
83,34
83,33
83,32
83,31
82,30
81,29
80,28
79,27
78,26
77,25
76,24
75,23
74,22
73,21
72,20
71,19
70,18
69,17
68,16
67,15
66,14
65,13
64,13
63,12
62,12
61,11
60,11
