143,29
142,30
142,31
141,32
140,33
140,34
140,35
140,36
140,37
140,38
140,39
140,40
140,41
140,42
140,43
140,44
140,45
140,46
140,47
140,48
140,49
140,50
140,51
140,52
140,53
140,54
140,55
140,56
140,57
140,58
140,59
139,60
138,61
137,62
136,63
135,64
134,65
133,66
132,67
131,68
130,69
129,70
128,71
127,72
126,73
125,74
124,75
123,76
122,77
121,78
120,79
119,80
118,81
117,82
117,83
116,84
115,85
114,86
113,87
113,88
112,89
112,90
111,91
111,92
111,93
110,94
110,95
109,96
109,97
108,98
108,99
107,100
107,101
106,102
106,103
106,104
105,105
105,106
104,107
104,108
103,109
103,110
102,111
102,112
101,113
101,114
101,115
100,116
100,117
99,118
99,119
98,120
98,121
97,122
97,123
96,124
96,125
96,126
95,127
95,128
94,129
94,130
93,131
93,132
92,133
92,134
91,135
91,136
