92,69
93,70
93,71
93,72
93,73
93,74
93,75
93,76
93,77
93,78
93,79
93,80
93,81
93,82
93,83
93,84
93,85
93,86
93,87
93,88
93,89
93,90
93,91
93,92
93,93
93,94
93,95
93,96
93,97
93,98
93,99
93,100
93,101
94,102
95,103
96,104
97,105
98,106
99,107
100,108
101,109
102,110
103,111
103,112
103,113
103,114
103,115
103,116
103,117
103,118
103,119
103,120
103,121
103,122
103,123
103,124
103,125
103,126
103,127
103,128
103,129
103,130
103,131
103,132
103,133
103,134
103,135
103,136
103,137
103,138
103,139
104,140
105,141
106,142
107,143
108,144
109,145
110,146
111,147
112,148
113,149
114,150
115,151
116,152
117,153
118,154
119,155
120,156
121,157
122,158
123,159
124,160
125,161
126,162
127,163
128,164
129,165
129,166
129,167
129,168
129,169
129,170
129,171
129,172
129,173
129,174
129,175
129,176
129,177
129,178
129,179
129,180
129,181
129,182
129,183
129,184
129,185
129,186
129,187
129,188
129,189
129,190
129,191
129,192
129,193
129,194
129,195
129,196
129,197
129,198
129,199
129,200
129,201
129,202
129,203
129,204
129,205
129,206
129,207
129,208
129,209
129,210
130,210
131,210
132,210
133,210
134,210
135,210
136,210
137,210
138,210
139,210
140,210
141,210
142,210
143,210
144,210
145,210
146,210
147,210
148,210
149,210
150,210
151,210
152,210
153,210
154,210
155,210
156,210
157,210
158,210
159,210
160,210
161,210
162,211
163,211
164,211
165,212
166,212
167,212
168,212
169,212
170,212
171,213
172,213
173,213
174,213
175,213
176,213
177,213
178,213
179,213
180,213
181,213
182,213
183,213
184,213
185,213
186,213
187,213
188,213
189,213
190,213
191,213
192,213
193,213
194,213
195,213
