78,178
79,177
80,177
81,177
82,177
83,177
84,177
85,177
86,177
87,177
88,177
89,177
90,177
91,177
92,177
93,177
94,177
95,177
96,177
97,177
98,177
99,177
100,177
101,177
102,177
103,177
104,177
105,177
106,177
107,177
108,177
109,177
110,177
111,176
112,175
113,174
114,173
115,172
116,171
117,170
118,170
119,170
120,170
121,170
122,170
123,170
124,170
125,170
126,170
127,169
128,168
129,167
130,166
131,165
132,164
133,163
134,162
135,161
136,160
137,159
138,158
139,157
140,156
141,155
142,154
143,153
144,152
145,151
146,150
147,149
148,148
149,147
150,146
151,145
152,144
153,143
154,142
155,141
156,140
157,139
158,138
159,137
160,136
161,135
162,134
163,133
164,132
165,131
166,130
167,129
168,128
169,127
170,126
171,125
172,124
173,123
174,122
175,121
176,120
177,119
178,118
179,117
180,116
181,115
182,114
183,113
184,112
185,111
186,110
187,109
188,108
189,107
190,106
191,105
192,104
193,103
194,102
195,101
196,100
197,99
198,98
199,97
200,96
201,95
202,94
202,93
203,92
203,91
204,90
204,89
204,88
205,87
205,86
206,85
206,84
207,83
207,82
208,81
208,80
208,79
209,78
