166,50
165,51
165,52
165,53
165,54
165,55
165,56
165,57
165,58
165,59
165,60
165,61
165,62
165,63
165,64
165,65
165,66
165,67
165,68
165,69
165,70
164,71
163,72
162,73
161,74
160,74
159,74
158,74
157,74
156,74
155,74
154,75
153,76
152,77
151,78
150,79
149,80
148,81
147,82
146,83
145,84
144,85
143,86
142,87
141,88
140,89
139,90
138,91
137,92
136,93
135,94
134,95
133,96
132,97
131,98
130,99
129,100
128,101
127,102
126,103
125,104
124,105
123,106
122,107
121,107
120,107
119,107
118,107
117,107
116,108
115,109
114,110
113,111
112,112
111,113
110,113
109,113
108,113
107,113
106,113
105,113
104,113
103,113
102,113
101,113
100,113
99,113
98,113
97,113
96,113
95,113
94,113
93,114
92,114
91,114
90,114
89,114
88,115
87,115
86,115
85,116
84,117
83,117
82,118
81,119
80,120
79,121
78,122
77,123
76,124
75,125
74,126
73,127
72,128
71,129
70,130
69,131
68,131
67,131
66,131
65,131
64,131
63,131
62,131
61,131
60,131
59,131
58,131
57,131
56,131
55,131
54,131
53,131
52,131
51,131
50,131
49,131
48,131
47,131
46,131
45,131
44,131
43,131
42,131
41,131
40,131
39,131
38,131
37,131
36,132
35,132
34,132
33,132
32,132
31,133
30,133
29,133
28,134
27,135
26,136
25,136
25,137
24,138
23,139
22,140
22,141
22,142
21,143
21,144
21,145
21,146
21,147
20,148
20,149
20,150
20,151
20,152
20,153
20,154
20,155
20,156
20,157
20,158
20,159
19,160
19,161
