133,77
134,78
135,79
136,80
137,81
138,82
139,83
139,84
139,85
139,86
139,87
139,88
139,89
139,90
139,91
139,92
139,93
139,94
139,95
139,96
139,97
139,98
139,99
139,100
139,101
139,102
139,103
139,104
139,105
139,106
139,107
140,108
141,109
142,110
143,111
144,112
145,113
146,114
147,115
148,116
149,117
150,118
151,119
152,120
153,121
154,122
155,123
156,124
157,125
158,126
159,127
160,128
161,129
162,130
163,131
163,132
164,133
165,134
166,135
167,136
168,137
169,138
170,139
171,140
172,141
173,142
174,143
175,144
176,145
177,146
178,147
179,148
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,150
195,151
196,152
197,153
198,154
199,155
200,156
201,157
202,158
203,159
204,160
205,161
206,162
206,163
207,164
207,165
208,166
209,167
209,168
209,169
209,170
210,171
210,172
211,173
211,174
211,175
212,176
