68,64
69,65
69,66
69,67
69,68
69,69
69,70
69,71
69,72
69,73
69,74
69,75
69,76
69,77
69,78
69,79
69,80
69,81
69,82
69,83
69,84
69,85
69,86
69,87
69,88
69,89
69,90
69,91
69,92
69,93
69,94
69,95
69,96
70,97
71,98
72,99
73,100
74,101
75,102
76,103
77,104
78,105
79,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
80,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
80,140
80,141
80,142
80,143
80,144
80,145
80,146
80,147
80,148
80,149
80,150
80,151
80,152
80,153
80,154
80,155
80,156
80,157
80,158
80,159
80,160
80,161
80,162
80,163
80,164
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
80,192
80,193
80,194
81,195
82,196
82,197
82,198
82,199
82,200
82,201
82,202
82,203
82,204
83,205
83,206
83,207
83,208
83,209
84,210
84,211
85,212
85,213
86,214
87,215
88,216
89,217
90,217
91,218
92,218
93,219
94,219
95,219
96,219
97,219
98,220
99,220
100,220
101,220
102,220
103,220
104,220
105,220
106,220
107,220
108,220
109,220
110,220
111,220
112,220
113,220
114,220
115,220
116,220
117,220
118,220
119,220
120,220
121,220
122,220
123,220
124,220
125,220
126,219
127,219
128,218
129,218
130,218
131,217
132,217
133,216
134,216
135,215
136,215
137,214
138,214
139,213
140,213
